"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579966729341313 0.0661507555206475 0.0620694383094227 0.062092619484367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830580998114713 0.0115240288638393 0.00987503264321177 0.00991210291642254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659627101582875 0.757195293041935 0.707773978196881 0.708039772412234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694005436363249 0.758426838899551 0.724438036697509 0.724531772415931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692897834946203 0.79504955624444 0.745678732741502 0.745226188568187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685097315308382 0.755162119501124 0.721567140124528 0.721802766713453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102104319518 0.999693620695756 0.998913691794491 0.998898650524059 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413136324437 0.999988462226469 0.999248634146911 0.99921128428358 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818060125553 0.999749577862843 0.99896149438757 0.998950722415378 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751350881095 0.999999678280551 0.999519838918095 0.999453739867578 0.9995
"v.efficacy" "v.efficacy" 0.475390644695921 0.613717334407027 0.541230602392749 0.542883103322498 0.6
