"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057881513957534 0.0714507547176251 0.0644092579768554 0.0644244548039963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866626134430009 0.0137135439815132 0.0110375161208828 0.0110705690827479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590276142746053 0.727888973341825 0.659093790334148 0.65860777782557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.606878058641786 0.711916995438736 0.660089980007623 0.660517352359004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599586908194996 0.757395807511989 0.680144252888637 0.681016158162842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621234968700218 0.727666674814679 0.677311020684174 0.677578222347599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99787677454935 0.999996247136995 0.999064437769453 0.998998023839983 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812020754604 0.999999858669767 0.999316840577356 0.999212136434131 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876171508066 0.999999691142321 0.999681054907329 0.999590489051818 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213507318413 0.999999616928057 0.999404698261046 0.999283701829688 0.9996
"v.efficacy" "v.efficacy" 0.432057420224934 0.633956376014007 0.52881204109603 0.530351990894785 0.6
