"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551873943330358 0.0639757732727398 0.0598484664761212 0.0598307529286154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764458322402507 0.0110083120011321 0.00928268156618885 0.00927496277824167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658807165754814 0.751962917570764 0.705631026621975 0.705691321170604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68434543448948 0.753622682955772 0.716937307986252 0.717045343895325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65265572713804 0.737280721388137 0.694054617559161 0.694230723518772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674023385396183 0.742810005092394 0.709174738933062 0.708892193534097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719661329023 0.999999397566513 0.999367339082734 0.999341516851916 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688739581167 0.999999932533646 0.999457441839065 0.999401884694496 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907698881462 0.999645325941428 0.998808273541232 0.998784660742805 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997949212637051 0.999655785388381 0.998863555191348 0.998835305383623 0.9996
"v.efficacy" "v.efficacy" 0.502253473527318 0.658705340891838 0.575948806941163 0.577213072059159 0.6
