"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581446955135756 0.0658320867284064 0.0620931904081667 0.0620956403132185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851994993493984 0.0113966585285458 0.00998254200589814 0.00998262851172449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657596000357768 0.737832590288917 0.69843792237769 0.698787516609125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688727791522013 0.743931445664759 0.717592597113181 0.717514592532398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686455373961438 0.758613494605638 0.723034713664143 0.722899860920326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692219792169349 0.752270975493771 0.721044123551918 0.721015096406716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154045627715 0.999999967370799 0.99965884611527 0.999620944593138 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762952176024 0.999999755512495 0.999476693422125 0.999429756417602 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834282686782 0.999997766253861 0.999438910933293 0.99941073764162 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999219940556849 0.999999950156111 0.999776236375003 0.99971167237821 0.9998
"v.efficacy" "v.efficacy" 0.498964152971014 0.623021208104578 0.558834962327324 0.559608056693899 0.6
