"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558413918453344 0.067103762144212 0.0615639052191529 0.0616065250830019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896788263125432 0.0141474460503743 0.0113661132689106 0.0114647105785792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580044327115353 0.693997036383918 0.63831729634297 0.637859250478226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659456748691436 0.758543690092433 0.709124161171986 0.708763624845941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622353559999776 0.747661058365599 0.684673505375161 0.684592660373081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673511509390005 0.770855983600802 0.723255980356879 0.722977819489269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996646227647003 0.999479715953657 0.998084464670642 0.998053219297893 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866418055626 1.00064863636868 0.99928713069319 0.999280752719611 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802956532822 1.00131673509567 1.00002887127236 1.00002706816857 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997008483471403 0.99999192068958 0.998557152628133 0.998544878081505 0.9987
"v.efficacy" "v.efficacy" 0.677441674123171 0.92255234362501 0.793954531968942 0.797011186653018 0.75
