"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563307092580788 0.0645286214228265 0.0604452061647629 0.060451379954023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826562121246923 0.0113427648072805 0.00980412423182827 0.00980845506795344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669481783987628 0.726151180695888 0.699440059271869 0.69937470668302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684557644656051 0.732258446018426 0.707820737788484 0.707888450393308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669987345621855 0.723812619229892 0.697018438369382 0.696892663553894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686100833868266 0.735539376521781 0.709293013802306 0.709544520792346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000497820042 0.999936048137834 0.99952924486282 0.999499035619252 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999227775714304 0.99998856943447 0.999684388713968 0.999646240186595 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904228681881 0.999999526774122 0.999503664545611 0.999469875692305 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99911804542063 0.999999968428997 0.999696306903144 0.999638693968827 0.9998
"v.efficacy" "v.efficacy" 0.516341742513655 0.652063655419043 0.580901104123954 0.581241351939205 0.6
