"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456869008960514 0.0585613159082384 0.0520230047725492 0.0520160091712875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819545193269738 0.0131307933559418 0.0107064864420013 0.0107256863116009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652217624631897 0.831186782231748 0.738967126421875 0.741319525474657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65388158333607 0.759358557895215 0.706113772523843 0.706034289188235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605704097866318 0.749430140643879 0.673543282068936 0.674773459108642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681304869351005 0.811660807582273 0.744959840026762 0.74605694625163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843269479682 0.999999920076218 0.999485296696891 0.999373130530662 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997127832936234 0.999998615443712 0.998687872323021 0.99859092657508 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997724537327334 0.999999571949492 0.999050795431501 0.998967737247666 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440559271569 0.999999860704605 0.999520007473336 0.999405395943744 0.9998
"v.efficacy" "v.efficacy" 0.478489685910656 0.732835512367019 0.598195635294801 0.602537007055326 0.6
