"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544011166170232 0.0637483168606849 0.0590490686280751 0.059016941024007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806966767399622 0.011735504153831 0.00986958537362132 0.00989633906881158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634486139426918 0.727756594497722 0.680839292739992 0.680620716772894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664742157635854 0.73548930663025 0.699808829148857 0.699791807547724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634029562814958 0.719082316118921 0.67677178859947 0.676708214846805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690401544891702 0.764326511581924 0.725550463864888 0.725911895369288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999226438392488 0.999999943072774 0.999750791220273 0.999691596712987 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998218018917804 0.999999706721625 0.999150587431388 0.999103038619155 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857483844433 0.999999482644897 0.999571961031948 0.999514669581048 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734729661743 0.999999741415161 0.999553184884873 0.999474298508995 0.9999
"v.efficacy" "v.efficacy" 0.504353102079928 0.666750985130863 0.579122620414141 0.580470597584138 0.6
