"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056522903019654 0.063451550321119 0.0598043820130309 0.0598042060101121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859382238534447 0.011253905687926 0.00992670013540964 0.00992018041959895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682351014313445 0.754858260595795 0.721339286282422 0.721351448628028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684835546641131 0.74203737955688 0.713951656251469 0.714385595425404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66728539430416 0.739249195438157 0.702799552749049 0.702724954266318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689651686696887 0.743114876849311 0.7157660201529 0.716214778185429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186648816043 0.999999806854175 0.999701836738688 0.999658131736854 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999099578637228 0.999999996886456 0.999690622615321 0.999631684886371 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150611753495 0.999997900806324 0.999667150314418 0.999624956007216 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857676459561 0.999996567035974 0.999511093103532 0.99947149601062 0.9999
"v.efficacy" "v.efficacy" 0.50721242394411 0.627805095541587 0.570667025496285 0.571301363938235 0.6
