"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057316565442081 0.0689423720456169 0.0635351616035319 0.063494271466911 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077817612004955 0.0120398999365925 0.00987790594805215 0.00990924175753177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686720884867655 0.744343814625892 0.713544712963483 0.713369459159075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6734484148822 0.726680566596915 0.700821740984965 0.700399473370211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684268520772172 0.740801902784609 0.712842330151908 0.712457257226021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657923769322059 0.713030083923799 0.686907109371457 0.686626010471344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295482464029 0.999999962870406 0.999793176992617 0.999735347483269 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999055174535927 0.999999985061575 0.999732775872816 0.999655165473902 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999095435941396 0.999970468341944 0.999616778991441 0.999575688914931 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998984186672234 0.999999950362931 0.999701362582879 0.999619595539303 0.9998
"v.efficacy" "v.efficacy" 0.461245054036041 0.630607820297127 0.536835286423991 0.539304462458099 0.6
