"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525288432512911 0.101468650503767 0.0757032562904417 0.0769026979001396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00466256017727545 0.0300510268575784 0.0142764973166765 0.0155106046332609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.22731120315116 1.05557816121372 0.544137169766192 0.605070864406388 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.360654907683071 0.630407925769643 0.490665460765868 0.492508156113178 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.252761051736075 2.23034222825316 0.666081535883817 0.85939743403821 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.291988063717766 0.540466419195679 0.4130779877368 0.416247415469765 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993133484241318 0.999584958420589 0.996587107619723 0.996476457657248 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995103207146026 1.00558263511908 0.999872441277211 1.00003174021394 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995382973001015 1.00086933501913 0.998271492197504 0.998117897018034 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996901989551237 1.00467923654705 1.00022705886265 1.00039296015413 0.999
"v.efficacy" "v.efficacy" 0.0113353933499034 0.325153041753842 0.13589773291933 0.150985960892002 0.3
