"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582343558162909 0.0715886746437587 0.0647654377026942 0.0647372645272839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922393419118522 0.0146425297675007 0.011756973566694 0.0117841179294662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570578013106175 0.715587561674429 0.642803674236238 0.643756224463742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603974453262197 0.709421972307441 0.653322374040984 0.653486586840909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601014744355747 0.773866247368553 0.680384543981128 0.681696701846551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62009544529442 0.730154706410545 0.673353430931421 0.674068186129181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997360338152188 0.999923219393002 0.998742627283016 0.998676935523762 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997702313652739 0.99999609776278 0.999089544696384 0.998978279207289 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998388198120123 0.999999244996862 0.999444544042025 0.999339609919217 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998141894321586 0.999999738170961 0.999389785356674 0.999256064205997 0.9992
"v.efficacy" "v.efficacy" 0.434064779388179 0.647112775651739 0.534773293877347 0.536307908522343 0.6
