"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449145049847471 0.0838848935231558 0.0622619931777618 0.062966926333912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00457849921672695 0.0236385409172596 0.012193011826631 0.0129977404072666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.26173333555418 0.722859478127357 0.465942997981065 0.483659919824318 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.382038764632363 0.637333249701386 0.508877478242188 0.509672932571821 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.247328961793977 0.693905975403472 0.450303739025736 0.467533572377722 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430769869544691 0.718642457808502 0.579148963219811 0.58165603200963 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99440550482043 1.00146202344707 0.997959168355808 0.997890270683942 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994673663018227 1.0024423601372 0.998690663295454 0.998691519175382 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993893161651743 1.00100067059077 0.997463144454188 0.997407299220642 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995928504014922 1.00491712725878 0.999913856231814 1.00006846756819 0.9987
"v.efficacy" "v.efficacy" 0.192536832031174 0.859878835916007 0.498599761171294 0.514135832580686 0.6
