"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562095199714406 0.06446166475784 0.0603936768455341 0.0604101450382941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836760142563716 0.011414260005257 0.00981324925999496 0.00981976167328273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672857404671736 0.726825642490458 0.699587202697142 0.699552345478937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682902291052463 0.731794692954293 0.708117036464979 0.708095634999737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669566944514174 0.723909682040204 0.697196078877888 0.697068485840772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687333181170065 0.732619563680297 0.709777414040639 0.709809359946191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999022691697346 0.999947680322072 0.999540550407788 0.999505890007808 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999187661498236 0.99998375355564 0.999681168756785 0.999637199973166 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906898886482 0.999997193628254 0.999497816053898 0.999466623479351 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999087021723035 0.999999855244319 0.999705127343198 0.999638609610052 0.9998
"v.efficacy" "v.efficacy" 0.515040629160973 0.647519544175734 0.580406314866784 0.580629885043901 0.6
