"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530372890494613 0.0623890006976077 0.0574394852045061 0.0574524088163165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853364412473307 0.0123868114848529 0.0104442544096231 0.0104693590980398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682333651819784 0.770188826114629 0.725494464612345 0.725749703209798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665477121722741 0.740155393866651 0.702809552250766 0.70225782738374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677360024301184 0.770913130927475 0.725083698145064 0.725170410730556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664671782602444 0.740040937309598 0.703058740666221 0.702907189645406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096008853586 0.999869832227641 0.998995570608953 0.99897044819105 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99845797256709 0.999999284205496 0.999394977432323 0.999315618568262 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455800648884 0.999877677101187 0.999276563953426 0.999233723193257 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411069389674 0.999999852682662 0.999360514343295 0.999295669683518 0.9993
"v.efficacy" "v.efficacy" 0.532853918631489 0.704510225769063 0.617189747431899 0.617773621330563 0.6
