"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536939158733517 0.0607057603814002 0.0574991600812451 0.057481502055487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801805456025896 0.0107084843561636 0.00939064093823436 0.00938957661523591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684742290158764 0.760315418095991 0.722408177593614 0.722309072169359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66770644150856 0.725959542885427 0.695270786449755 0.695582548765245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669453747720991 0.736676723348076 0.701842830596154 0.701860990759056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697791479548271 0.757291331568187 0.726371051175425 0.726357951527447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324907958469 0.999999854943864 0.999779187201741 0.999731322063736 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867934840513 0.999999234300859 0.99952270672179 0.999479859101232 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841876156542 0.999999237754025 0.999412622278895 0.999393903079846 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884215848943 0.999999941562307 0.999536089753204 0.999493793043398 0.9999
"v.efficacy" "v.efficacy" 0.547115867154534 0.673481729767053 0.609127342380236 0.610138164550432 0.6
