"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586568836435776 0.0664721878647816 0.0623939722334198 0.0624480194138318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778959388338239 0.0108110074471201 0.00924888109821754 0.00926992372396905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653779484894182 0.709375537519016 0.682622424656582 0.682318292533588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681474041072187 0.729325029591778 0.705633544650448 0.705500969740852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668837723035776 0.722202128226095 0.694253538993391 0.694259711020917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659401304803213 0.706494034044282 0.684681842373535 0.684724101148213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855255156095 0.99988937980287 0.999414925143011 0.99939206411143 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999129608142662 0.999999879213314 0.999718160900777 0.999658066952634 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256945738056 0.999554823007532 0.99893432475625 0.998922126662894 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777750861803 0.999929928989564 0.999404944661448 0.999367113773502 0.9992
"v.efficacy" "v.efficacy" 0.499719765115872 0.628127412407087 0.560294767417673 0.560896441523223 0.6
