"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0580584456675936 0.065702613534121 0.0618153587315054 0.0618060006860216 0.06 90000 0.9993 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00903916318571416 0.0120754104730523 0.0104268909440834 0.0104499615861956 0.01 90000 0.9993 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659139685778376 0.74143971967454 0.696166835169569 0.697253836707823 0.7 90000 0.9993 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666190277124797 0.732081579545546 0.698615737335236 0.699269194002589 0.7 90000 0.9993 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.658666699312311 0.740088143590085 0.699957414785669 0.700357290259475 0.7 90000 0.9993 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668534272550149 0.730709899152193 0.699768479403512 0.700000793963402 0.7 90000 0.9993 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125713092636 0.999999852794399 0.999673416244537 0.999631898592901 0.9993 90000 0.9993 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890996807086 0.999999939536561 0.999597327989409 0.9995374558893 0.9993 90000 0.9993 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074674985051 0.999999909367721 0.999613425973685 0.999578872815704 0.9993 90000 0.9993 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251636706009 0.999815386419446 0.999117835958563 0.999083786465928 0.9993 90000 0.9993 "30+/100-"
"v.efficacy" "v.efficacy" 0.515671264929131 0.636715086781406 0.573893254391531 0.57461287134432 0.6 90000 0.9993 "30+/100-"
