"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550511849762561 0.0645717551620114 0.0594925380454493 0.0595299786434084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753026933177889 0.0111533071096778 0.00931119246972295 0.00936171382743307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664629991699521 0.763594803459778 0.715825794447634 0.715801926458276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66289104566858 0.738398889026384 0.699976747584625 0.699699909641402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65840372628806 0.753000912666619 0.708943950845407 0.709009137215561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671905459729835 0.743612400000829 0.70738733658011 0.70745614028768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998213884013104 0.999656336361585 0.998940300509642 0.998915167329846 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071215183456 0.999803524570396 0.999008467413331 0.99898530081869 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997774735152148 0.999462526042852 0.998603388849561 0.998590100185551 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467569425502 0.999555872142449 0.998565904632501 0.99853563227796 0.9992
"v.efficacy" "v.efficacy" 0.420218560850351 0.566913217545495 0.490423148860293 0.491642605173576 0.6
