"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583650876826983 0.0621647866709855 0.0603010821293282 0.0603061231128508 0.06
"Low prevalence pop" "Low prevalence pop" 0.009476797602668 0.0112108946825549 0.0103832053163962 0.0103846819299712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664821953423371 0.729872663833944 0.696626641429785 0.696657674404084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687507307162357 0.719457859932669 0.702302564015775 0.702474539587149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645309710004116 0.70573964807976 0.676335127092201 0.676689377279965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681679020386186 0.714061950729722 0.69742524245764 0.697312319079786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884601846981 0.999382046961862 0.999123357192827 0.999120831677728 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544382938868 0.999444137164859 0.998992690349928 0.998990624969707 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712910131014 0.999275721032034 0.998982204594866 0.998981315827753 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332158074877 0.999194968962588 0.998771339391561 0.998767661804339 0.999
"v.efficacy" "v.efficacy" 0.270071382940189 0.312956998334659 0.291834628708988 0.292122445434402 0.3
