"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527897199435335 0.0637363832984149 0.058408845224699 0.0584514930307103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717997777168837 0.0112073848465775 0.00910414312720228 0.00912976575227059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628474908913322 0.722217217646147 0.674387445842807 0.674109630179697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682882364899239 0.766318452478046 0.721106438471426 0.721470426369556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679854814520381 0.769396205200451 0.7263324140133 0.725848071943401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666251555530579 0.749979501043681 0.705955134919924 0.706154103608861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910801896996 0.99999998835187 0.999720568862319 0.999657715733557 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99801364351325 0.99999860847164 0.999098568350404 0.999041400448444 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849948706345 0.999999941296719 0.999587938536621 0.999521273276751 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065538035639 0.999998854807001 0.999164421804156 0.999099202042615 0.9999
"v.efficacy" "v.efficacy" 0.49689998888681 0.676617893120567 0.586339500148676 0.587802235639606 0.6
