"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584599782444004 0.0648577000473578 0.0616220552565002 0.0616295621789973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887854917765084 0.0114320954741856 0.0101418235004524 0.0101635710123017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809038390693715 0.874204541694353 0.842164882846985 0.842231692740333 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827272049183086 0.879039873734782 0.85353347306303 0.853346791781017 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824975320139527 0.890312411874879 0.858095743982077 0.858018812197876 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827440675434811 0.874756804579466 0.852407827242119 0.852261296697059 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999282000828781 1.00029586800206 0.999807153340885 0.999793628162699 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578901940002 1.00070266639925 1.00021195398966 1.00019957981868 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105095813729 1.00017457601029 0.99965833141482 0.999642024296064 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985761691865 1.0003216663867 0.999722145459705 0.999705611084012 0.9999
"v.efficacy" "v.efficacy" 0.528789707753149 0.640967080743408 0.585201110807583 0.585935036122044 0.6
