"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488661801071279 0.0576710647901245 0.0530957587568553 0.0531069156942826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671113855646383 0.0101770570987827 0.00843896107611831 0.00848258595144811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701197338583145 0.78354907017146 0.742356493245944 0.742021309310854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655576737482475 0.731373916855766 0.694675567806552 0.694671702902969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630743819871672 0.715177168706993 0.675305195327531 0.675451495028058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685318279919105 0.763056676513486 0.724194922095591 0.724167995220927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765913573032 0.999997148512427 0.999421683175785 0.999390789062807 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997485306392635 0.999491600947827 0.99854365408815 0.998519133578698 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196222790658 0.999551131800765 0.998869908887714 0.998851402233218 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997651115121914 0.999652374179373 0.99866797814293 0.998648316777199 0.9992
"v.efficacy" "v.efficacy" 0.565000268802614 0.735754086140617 0.648939221755559 0.650632761777305 0.6
