"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582468606561152 0.0641299857913534 0.0610000536856017 0.0610310280838663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922022087115121 0.0117386945927393 0.0104247617470662 0.0104528886495391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46493474439453 0.510618649838507 0.487221484043611 0.487343557686091 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465786973157209 0.503870740802412 0.484628606248026 0.484732784377968 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.476889741921686 0.523394280740079 0.500442697585529 0.500506853834854 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.483911043314732 0.524542620566606 0.504591207733762 0.50450396128193 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998469078722841 0.999335861839174 0.998901805683591 0.998900359497744 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124546136604 0.999161693012661 0.998622176304781 0.998629366923771 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181083469039 0.999091467907213 0.998651100162199 0.998649732263651 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677007340984 0.999706523590499 0.999196021853717 0.999199949378673 0.9987
"v.efficacy" "v.efficacy" 0.674123098538624 0.780892423511078 0.730253816765635 0.729702514697986 0.75
