"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584692901772877 0.0619246139301362 0.0601067193803748 0.0601041033230096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929069374549981 0.0110161878575953 0.0101429037086676 0.0101446457183867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690125213969608 0.746342411497135 0.719416932817348 0.719444702521337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688373643812803 0.71889697250161 0.703965986446638 0.703835740674688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668960723720349 0.726305521930794 0.696267933236721 0.696241972927278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673847800043481 0.70549156900271 0.690292474638261 0.690242440381883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999575359843074 0.99999496115828 0.999791710512464 0.99978938534606 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99965738106054 1.00043899150704 1.00004398755182 1.00004250315272 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999560557747302 0.999961826276187 0.999769840006136 0.99976821419062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999285618809606 1.0000624094638 0.999699918121786 0.999699063670552 0.9999
"v.efficacy" "v.efficacy" 0.268908326119599 0.305439363604346 0.286397939489813 0.286828688748897 0.3
