"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0605048728624329 0.0895464038194648 0.0744461754822223 0.0747806792331288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00538490765775792 0.0169578093813507 0.0100978461361413 0.0105206566594369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579241882204699 0.833644788336855 0.712737584205966 0.712795913361383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545008295371231 0.754541462134966 0.652604318272301 0.651882782241881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617662638740687 0.876531103807673 0.745750440063424 0.746212834609928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.532284784820775 0.731771628617668 0.635460915254083 0.634415365307429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996681142312694 1.0011738082297 0.999141374940569 0.999030301118145 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997834043086668 1.00316672540283 1.00047657235532 1.00049101322482 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996241775080607 1.00113105603212 0.998899058158334 0.9988157237961 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996966672316138 1.00266264237818 0.999943501224083 0.999907492234808 0.999
"v.efficacy" "v.efficacy" 0.36941544004054 0.738042682200882 0.550434116588 0.555006911994204 0.75
