"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556891866417253 0.0638180268524577 0.059758715732787 0.0597604150280323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875635494979489 0.0119489522404762 0.0102891743373705 0.0102994937822718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673170634324696 0.768845885664133 0.717619750968935 0.71794086038583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649494825090929 0.712347287640073 0.678946218963466 0.679246674016831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650201422830702 0.74424752308231 0.69602522018355 0.696571974991614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648728379680245 0.723075111869844 0.684491927554282 0.684879174989159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227951011981 0.999779764325358 0.999013157760025 0.998993316175882 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335027167605 0.99999866141686 0.999161232858412 0.999136786778103 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449460752178 0.999893661290479 0.999200630845485 0.999173801717534 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99897655966566 0.999999799788689 0.999656151326638 0.99959182064965 0.9994
"v.efficacy" "v.efficacy" 0.522360167240831 0.667379675241565 0.591063700057406 0.593009848203509 0.6
