"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539229010686306 0.0617124329272974 0.0578832390186246 0.0579301974319758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837893597448011 0.0114787214260265 0.00997272188851978 0.00998389561044195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670752182687777 0.755504653460255 0.71178035594525 0.71193904332064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679994755995396 0.752044201873066 0.715990473574396 0.715892923726604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663579099822655 0.740154798029655 0.702341950644055 0.702893403852901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671275282191569 0.739119079173859 0.705700103270194 0.705593014785873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999103829022405 0.999999640312107 0.999657665984876 0.999613704574868 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180457892588 0.999923241057781 0.99902384945505 0.999014628824019 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846230501391 0.999998261647176 0.999454871925039 0.999422426332416 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997781980481289 0.999631361920838 0.998745610082348 0.99873177160346 0.9996
"v.efficacy" "v.efficacy" 0.547696662793709 0.684074447033626 0.6137479413732 0.614381175847475 0.6
