"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0422629552564524 0.062556416276173 0.0521346428249047 0.0523322936530738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644251879771422 0.0156168118166781 0.010531550458108 0.0107680677187731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702340505916326 0.997206263962361 0.845476818365676 0.848441797686481 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.759285185259203 0.983446013230626 0.871610743867425 0.874331267709729 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.629694332965623 0.867616679336052 0.750374261753313 0.750821881374144 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.724313563404457 0.91384025553233 0.826224351144716 0.825238114794359 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997566726661486 1.00241007463417 1.00013062126748 1.00003814964108 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997095621706964 1.00202901405251 0.999741692127207 0.999662785346097 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994512940790198 1.00043106488359 0.997711057873784 0.997553356599735 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993712363500859 1.00015668623186 0.997278519256606 0.997080754477685 0.999
"v.efficacy" "v.efficacy" 0.517700620905961 0.958232587675623 0.729717571242186 0.735429070082026 0.75
