"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473114079210875 0.0584833460245287 0.0525836776029221 0.0526598444882033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661715192471822 0.0112959853992162 0.00881144072672333 0.00886589314960407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700322736934591 0.796036432341657 0.749263294252718 0.748876990466465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665049031803444 0.760152822882638 0.711206544462218 0.711298517077387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639548669104548 0.739813585227234 0.689941414048057 0.689734793504473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682089068419135 0.775372650332271 0.730647933488169 0.730521371864684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097092527806 0.999772498597401 0.998995720324626 0.998967662543174 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99704860596384 0.999706529172377 0.998410080799526 0.998379311262493 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998507851759992 0.999815803308293 0.999226201295263 0.999190222195237 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997159373283399 0.999776459261149 0.998435544760744 0.998403179842698 0.9991
"v.efficacy" "v.efficacy" 0.459074526540968 0.654696853546233 0.5576544680208 0.559376326604223 0.6
