"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591428537053333 0.0619344886280664 0.0605242595749505 0.060529802797747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955655241053212 0.0108346072340041 0.0101779238111028 0.0101784396577837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843155231775759 0.882870665849143 0.863851266613309 0.863965648919251 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839656051635164 0.862734462847541 0.851399830734997 0.851329928398134 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832210227383517 0.875641715917677 0.854830314270903 0.85500112538254 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822111711281183 0.844283535758884 0.83314584766856 0.83314277694586 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99962606051378 0.99996494930235 0.99979424224421 0.999792358544545 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999805721761734 1.00035583854873 1.00009337584119 1.00009046422692 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999581993866244 0.99990180787663 0.99975079324244 0.999748132940052 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999476586927929 1.00004853135395 0.999759591325352 0.999759460799236 0.9999
"v.efficacy" "v.efficacy" 0.270317342043113 0.299411314093306 0.284862516441214 0.284904080398912 0.3
