"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0547836823746418 0.0634172857709335 0.0590399876135558 0.0590377288970587 0.06 80000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00854062925796631 0.0120883807111424 0.0103745641565295 0.01037131404126 0.01 80000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641737664337128 0.736045655050656 0.684709500537289 0.68583572401237 0.7 80000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644979889297262 0.719691249690096 0.680873078649191 0.681562137732593 0.7 80000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.664524931524849 0.761180940094195 0.709874346058647 0.710203676182724 0.7 80000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661296152373998 0.739829154481793 0.699610768270098 0.700514631314967 0.7 80000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477763978459 0.999971833543544 0.999218027366437 0.999194843322573 0.999 80000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026089345147 0.999958609047366 0.99896229312156 0.99893432623815 0.999 80000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854886070226 0.999994090131459 0.999276114699711 0.999250506381464 0.999 80000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308095023665 0.999999844780635 0.999230034523153 0.999177863913408 0.999 80000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.531518680352704 0.681437415079354 0.603981823611638 0.605282135103109 0.6 80000 0.999 "30+/100-"
