"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562920173950653 0.064333289184765 0.0601565450422043 0.0601762838350836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853876046509529 0.0117401716385792 0.0100568210878843 0.0100694868156081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672937753272381 0.726588078894057 0.699943404449873 0.699922003016441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676961716646148 0.726962960600958 0.700862401536944 0.701160612190516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686182833111251 0.741514545921342 0.71390091034979 0.713796046875029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672830254546424 0.720366333812583 0.6970423349148 0.697097628456506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235630592038 0.999551082427456 0.998906090190471 0.998888702002248 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869829842215 0.999865926545732 0.999346982944722 0.999315248751038 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482133799008 0.999671324780717 0.999139343527324 0.999115219728659 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074035980232 0.999550212796191 0.998858481248488 0.998829892199527 0.9994
"v.efficacy" "v.efficacy" 0.516671440712448 0.65377299978648 0.586043639812295 0.587563555211216 0.6
