"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056416950645513 0.0643587618856076 0.0602914179943094 0.0603279665843339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677252345140118 0.00946184324513508 0.00805432940285452 0.00806960772227915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697190074842089 0.779184237287925 0.739582030710585 0.739612751973453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66988763865679 0.731200465718393 0.700085087328311 0.699930133801042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657238917750467 0.731009331657491 0.69391013217528 0.693859431742874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67272386337737 0.733963602007192 0.703211070686702 0.703240677156988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198894226932 0.999999425586457 0.999707551293755 0.999658821060518 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704562042569 0.999997274567843 0.999389951459361 0.999358133687829 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214855088747 0.999583344144687 0.998893874006753 0.998877329988681 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870832577414 0.999913086043102 0.999387823569261 0.999348869748949 0.9995
"v.efficacy" "v.efficacy" 0.503794969496817 0.633683928952297 0.567957435956219 0.568503896638553 0.6
