"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564534492976589 0.0640337587917027 0.0601061366597816 0.0601135267218635 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085996485498336 0.011559214785875 0.0100554922915461 0.0100624471177488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682358363414656 0.764171211742307 0.723386313551639 0.723229987964727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685040816603376 0.743965244751778 0.714262349185061 0.714397159360573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662238571450342 0.736268531554005 0.697161832893376 0.697914628117614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685413697194864 0.742625295404109 0.71305785866754 0.713235261782123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027917923209 0.999999907678504 0.999589809964618 0.99955369637363 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998920426714015 0.99999928391926 0.999591134475077 0.999532630768659 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537122495943 0.999852984221221 0.999219031725273 0.999201869052647 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998338830316485 0.999772713767696 0.999149415679329 0.999124945372806 0.9996
"v.efficacy" "v.efficacy" 0.509744117592215 0.634701069466071 0.570217760215936 0.570282450434532 0.6
