"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586985195263206 0.0652492880576187 0.0617965794081512 0.0618141975828602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877420477736499 0.0116427192544402 0.010247900725299 0.0102876781845062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.775571013952022 0.863006817736353 0.821581120760241 0.820926836408891 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827702537402712 0.875048052980599 0.851099514735896 0.851158251810582 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837455750451456 0.931935496639045 0.885815321368005 0.885275324297469 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830573965896223 0.875266999826702 0.852742981121597 0.852311233158792 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999237588942891 0.999993838875456 0.999647838761395 0.999638960493016 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999634168212795 1.00075663310379 1.00018565692766 1.00018188181068 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999811627117117 1.00040669080647 1.00015320258907 1.00014139721438 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999217011037844 1.00048093596381 0.99982769423983 0.999830868425426 0.9999
"v.efficacy" "v.efficacy" 0.249148196228978 0.317747943240945 0.28446422168722 0.284445541020233 0.3
