"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557177338993304 0.0624568074461271 0.0588580304216797 0.0588689340534519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807051910178757 0.0107089876182596 0.00937379678757395 0.00937847541262004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656935221901592 0.729185872539663 0.692445049784963 0.692365213993156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679210311021325 0.733259332699716 0.706625644607987 0.70695811903878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641595538831965 0.715307860462603 0.677808996850956 0.677764834941201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695704762512189 0.752822552756239 0.723383676788871 0.72371809802496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011215243029 0.999999932418132 0.999570806794495 0.999536579741093 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811571224012 0.999999403055695 0.999444746511697 0.999414728512537 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042567688854 0.999999861216122 0.999571311948946 0.999536307524873 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999012091144115 0.999999401505981 0.999622613522759 0.999574637440508 0.9997
"v.efficacy" "v.efficacy" 0.546804548090632 0.672996482511361 0.608429697398415 0.608605878044923 0.6
