"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553625954748612 0.0620378457761218 0.058555521693951 0.058573488503121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943850080803479 0.0121564602238083 0.0106775291684072 0.0106912357461597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682001101425464 0.731334433804357 0.707450416894016 0.707394861203969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68196682282699 0.728773926243042 0.705734689071792 0.705687559415746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670533900863312 0.720905247526979 0.695464683839611 0.695601483150106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664862406421507 0.710199545605516 0.687712473511421 0.687821138335631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444746223176 0.999570146626583 0.999044896653476 0.999031489551532 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749305200758 0.999914448921068 0.999374437188687 0.999345303805819 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692625369287 0.99968642337618 0.999234807620483 0.999219010369557 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862104521159 0.999260471649173 0.998610658618632 0.998593782209562 0.999
"v.efficacy" "v.efficacy" 0.558678599965588 0.678904780186894 0.619243135351664 0.61941612760801 0.6
