"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564819278386397 0.0813436055935274 0.0680389451360385 0.0682574100540433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974638452551557 0.023311384325843 0.0156386659959523 0.0159442578371439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407572957364882 0.681405341918493 0.54081170724915 0.54461061974063 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.382873342549989 0.521252230126643 0.447682565587669 0.44946973834693 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421560820624383 0.742358746359207 0.570319162959275 0.576953612829397 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372287466246672 0.507708539325632 0.434398160101434 0.435744182489151 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996819559533334 0.999305242002014 0.998071888056257 0.998048994707957 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997525945831031 1.00211435213906 0.999780888672539 0.999804609091854 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956616489431 1.00013745795014 0.999080265098624 0.999053660564223 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997044525618361 1.00149904091978 0.999437398088229 0.999447926881429 0.9987
"v.efficacy" "v.efficacy" 0.13916739566663 0.303293319497527 0.21169038874282 0.214848065597954 0.3
