"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552627572519068 0.0627130411893492 0.0587769946935503 0.0588114558258402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737099321679469 0.0099911923697496 0.00865194874605175 0.00867770653198538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661047176959541 0.712848580906237 0.687443313848138 0.68729625242567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677242568984264 0.721139842033874 0.698895504612353 0.698901591719518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685269296196856 0.738173692766753 0.712366042301605 0.712303253348064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693090332267169 0.73986168260147 0.71581110355971 0.715878066317118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976746593899 0.999994867017807 0.999471341886709 0.999456289436463 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999067479793044 0.999999658687894 0.999639371370176 0.999590877016478 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140266304185 0.999913388802438 0.999559074936624 0.999536182750004 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999328790847998 0.999999912504878 0.999792521341237 0.999743163110168 0.9997
"v.efficacy" "v.efficacy" 0.545412630994527 0.67449881918169 0.606715450191268 0.607687532539485 0.6
