"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545602442298248 0.0644949107437483 0.059457750856499 0.0595374500681806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616688112585309 0.00956911788846649 0.00774245976993228 0.00776523335112387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689222103642738 0.790547730624317 0.741195663420226 0.741209770502281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647743092226623 0.737938584776227 0.694136829288261 0.694354398687479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691470940794084 0.805036144506157 0.747598317675397 0.747911489651107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660529151554464 0.742607816010705 0.701260288523566 0.701850152963598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998534603586337 0.999997645037489 0.999256765579049 0.99922909761682 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987554935545 0.999999989858891 0.999544548788459 0.999472143267472 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896604788704 0.999999824780287 0.999610772631507 0.999559238679771 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998129994378213 0.999999280342332 0.999129662249412 0.999073497009455 0.9999
"v.efficacy" "v.efficacy" 0.487091923209731 0.654366726725055 0.56869068132645 0.570390040481238 0.6
