"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532905421543188 0.0620296259421851 0.0573920598016803 0.0574228132880612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781654181384758 0.0110905291909648 0.00933729345810456 0.00937846048957689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654730688861595 0.750008912104464 0.701617754057186 0.70210600806242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676941960141299 0.751322603134026 0.7148299398833 0.714895290785899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647224298085318 0.742285077696588 0.693789993677601 0.694701310945212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686046181208678 0.76386501167525 0.727169358622921 0.727010601373112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116994635561 0.999705674720016 0.998956924362122 0.998942763554873 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996887950402891 0.999065884617729 0.997949217743408 0.997939830446152 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411849398843 0.999865788907162 0.999169010739957 0.999152078260192 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997177880556872 0.999213084121681 0.998243835088176 0.99821665189953 0.9991
"v.efficacy" "v.efficacy" 0.533038501398718 0.686405784973348 0.610929839764526 0.611867687329585 0.6
