"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589679471434253 0.0658481884809067 0.0623242155926057 0.0623597943070449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969722075119925 0.0124601223416681 0.0110618600090944 0.0110663974696801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664141031223589 0.7440956624402 0.701378843749892 0.701672442895805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674037221785774 0.72977124128871 0.701520980591287 0.701607620064107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668070795778379 0.743729886156541 0.705147595573461 0.705136288077578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677734546732777 0.72968836849149 0.704818014703602 0.704891789550612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478005466387 0.999650266785669 0.999121209648527 0.999104448441884 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999183299456916 0.999999936220035 0.999742342764902 0.999683364238459 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437089609489 0.999763076523357 0.999124684285347 0.999121466138063 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798691457492 0.999949158214327 0.999450705927049 0.999409416182105 0.999
"v.efficacy" "v.efficacy" 0.47509462777261 0.587175103373943 0.52709857264266 0.527901748535709 0.6
