"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552105747095851 0.06021804448996 0.0576676048333718 0.0576952208356066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724141917495447 0.00941979603895689 0.00830825809942777 0.00833658841806886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480528413988361 0.558206418032435 0.519832850349179 0.520180894101924 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505696374082709 0.545907380790677 0.525639870371341 0.525702745565185 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497965810836338 0.580979485957043 0.537133483003994 0.53791147635795 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504947144699218 0.54542541457793 0.524839550273256 0.525141952454241 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998041243878836 0.998665549033604 0.998370348893465 0.998367555142404 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997587153963341 0.998596145299868 0.998079436489619 0.998080644519608 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998179093847631 0.998799711479593 0.998501004006089 0.99849888998782 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621927798298 0.998624848268471 0.998114453460673 0.998117760819742 0.9987
"v.efficacy" "v.efficacy" 0.249440215356266 0.307485285649499 0.278633463063071 0.278784481134294 0.3
