"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576655016268581 0.0611687068412965 0.0594498108132034 0.0594631010707414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916854081183545 0.0106942005783733 0.00988021762629737 0.00989122886209191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685048170233036 0.725175399638462 0.704876213538275 0.70504805064463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689178411554782 0.719780463629489 0.704573322076321 0.704537182664253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699243719327567 0.739125145688729 0.720139212847103 0.719978001329961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677464274093262 0.707747776199425 0.69225733352674 0.692141034662963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389302238579 0.999936964588062 0.999653200662539 0.999652356654089 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999788664742555 1.00051305934057 1.00013771118498 1.00013867999716 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99957846040901 1.00012477557911 0.999860978815413 0.999859834694457 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999215536043199 0.999993858712966 0.999623172150176 0.999618246721955 0.9999
"v.efficacy" "v.efficacy" 0.540436166187097 0.596154011434059 0.568499131639793 0.568790265369388 0.6
