"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500230382850735 0.0784831479053748 0.0634479369697758 0.063929141911973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761593247081253 0.0235110688227192 0.0143022479980553 0.0149070851941908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.502543332035258 0.82991211715233 0.665635444973066 0.667731879741486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.565090802193 0.798702831615712 0.682605131382634 0.681987635940366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.46584015753972 0.729927831505748 0.587848848428889 0.589328943682189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.511706650295826 0.737422830790175 0.623042998428808 0.623251829402225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345718915312 1.00407136392197 1.0012452372496 1.00118341575282 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996967679953957 1.00471328302484 1.00060515680839 1.00064564456716 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995710891545933 1.00230545883778 0.999234726664814 0.999196284351242 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827585554224 1.00448443929795 1.00130549607931 1.00135536804393 0.9999
"v.efficacy" "v.efficacy" 0.485740157622503 0.964533297627259 0.700109051929971 0.70251321992796 0.75
