"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572317516929064 0.0636859653454547 0.0604355080828318 0.0604325684067745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890690440636691 0.0117916943600387 0.0102350229027589 0.0102661476636425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730492278334423 0.836589058252833 0.781756425996371 0.782617510561184 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823597790755083 0.877291968807784 0.851111612671953 0.851072419569103 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785895930980673 0.9085706507622 0.846327127764581 0.847061995413089 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82865441286732 0.880597339381194 0.854922777963021 0.854985905095594 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192370564642 0.999383935280936 0.998817369142712 0.998795850185979 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157110696096 0.99969712354801 0.99893869209728 0.998931524686921 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106884622278 1.00009149473103 0.999617353292155 0.999603657660918 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856556007777 1.00004283109501 0.999301075403571 0.999297077880108 0.999
"v.efficacy" "v.efficacy" 0.27332372951186 0.355877810034604 0.314748813998174 0.31554134953961 0.3
