"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516854952242776 0.0625346128543604 0.0573031654523909 0.0572915017605642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767403553091549 0.0118841224808762 0.00967237324973874 0.00968561052637185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618857626862825 0.746721299426563 0.679004022096937 0.679509716783958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682400491313496 0.769856330889745 0.726947357057794 0.726871195552181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666890374781925 0.795122210905739 0.73001166713581 0.730258035578515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633898777368546 0.739296594570824 0.68513965199232 0.685426247249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816190353109 0.999998593202004 0.999559604404969 0.999498267379961 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997540656898224 0.999999744720177 0.998840223940461 0.998774572999497 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898748251483 0.999999812163622 0.999696417218495 0.999617675673672 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028614404568 0.999999973015253 0.999714058945909 0.999639383394814 0.9999
"v.efficacy" "v.efficacy" 0.427761669034846 0.601721720765418 0.51221355989803 0.513814626272562 0.6
