"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544922892483586 0.0761782414647028 0.0641422990612352 0.0646646146043429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847278825651024 0.018763581923774 0.0127035969295098 0.0131283313672139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481121362375922 0.679031274664901 0.585508439985447 0.587137345569615 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40543209525225 0.541070538799537 0.469941152350888 0.469500173386785 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.426028944586214 0.58690508257924 0.502545339311505 0.503333157322739 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.384875013364346 0.509881299515311 0.448547225258298 0.447841450181595 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996851672608006 1.00003017300012 0.998495190118269 0.998499099906324 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997888442157018 1.00159857087087 0.999614161424908 0.999693954149386 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996092982686044 0.999277254091775 0.99756790475552 0.997567335921523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996928745639046 1.00073799745398 0.998885671800694 0.998915898040991 0.999
"v.efficacy" "v.efficacy" 0.421040006895533 0.696500931336405 0.552136272775585 0.555392440713814 0.75
