"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540179101264856 0.067139329020505 0.0605162812870741 0.0605141597909099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642843645234586 0.0107911907483814 0.0085759522574391 0.00863440770878077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.721802176938142 0.837972900626802 0.779372987286313 0.779468238746531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676064177900927 0.78160175594245 0.728089566825696 0.727868060055623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679823678914754 0.817733474311703 0.749046695648441 0.749112826347362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66476374183476 0.769196418259939 0.713184625678589 0.713071326914357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99817845770261 0.999997618792469 0.999229432326584 0.999158821270477 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140636431658 0.99999994849833 0.999334587932166 0.999224121700967 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236115406634 0.999999923114789 0.999781920112678 0.999719528779895 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997842725632147 0.999998078328176 0.999054413892547 0.998978667900195 0.9999
"v.efficacy" "v.efficacy" 0.444120946207804 0.638574526346081 0.540670415821406 0.542234364625643 0.6
