"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515588411524077 0.0631063585659734 0.0573985619041149 0.0574639141370502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762634929307573 0.0123513778697748 0.0100322276969211 0.0101006716809616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655896591322484 0.812487975603538 0.729996770862091 0.730159262419109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670404139522123 0.770229229470969 0.719090652635324 0.719222895623365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586779819303328 0.715635684190873 0.649641595567418 0.650468421803254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704039119705997 0.808149024565788 0.757061138414606 0.756863508186859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360837237278 0.999999542259111 0.99928260617549 0.999230197589958 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996080882648407 0.999024420197855 0.997615539310337 0.997601557988742 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997036194872863 0.999338644549997 0.998313584866632 0.998286098057565 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99658556669813 0.999630265541664 0.998023198405559 0.998007664312676 0.999
"v.efficacy" "v.efficacy" 0.440456736868641 0.638300880806452 0.538818662779218 0.540484051381329 0.6
