"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575724355959578 0.0605022976187961 0.0590213092922385 0.0590270580107475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916264217365581 0.0102607978370094 0.00970086749647133 0.00970284106212457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.845843027506806 0.87097354892964 0.857427225146981 0.857500959085735 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843616118018186 0.86538775331588 0.854944134688636 0.854931690056048 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834294073771004 0.860260559482904 0.847342908889165 0.84727024227936 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837539930278098 0.860501442380618 0.848133064875955 0.848137359672659 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999595307226256 1.00008889007505 0.999834269109079 0.999831893427513 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999594357061982 1.00015954188562 0.999888850126728 0.999887590688055 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999589498029551 1.00005421578048 0.999828927217847 0.999829850341797 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999349264080828 0.999908586784865 0.99964069995191 0.999638856125058 0.9999
"v.efficacy" "v.efficacy" 0.719849248547102 0.779299245687521 0.749329828153987 0.749413277884087 0.75
