"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526317302779427 0.0652577102390215 0.0587867871406111 0.0588638472106079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703223739678168 0.0120099846093966 0.00932097601639142 0.00939121999916579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627257414093887 0.775972269418216 0.702620277399769 0.703315433473629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6584769458072 0.768116649529954 0.711717817687965 0.711974185034028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658721530204409 0.803743697428726 0.731493001985938 0.731837347951915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651550106775868 0.76508252159197 0.707350639082067 0.708069208035323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997689581488804 0.999852544743939 0.998756738707171 0.998723352138017 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996804715401112 0.999884216391097 0.998262658328548 0.99823124177189 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997228330675517 0.999756178641928 0.998541761653369 0.998498547729591 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997247767862602 0.999974972761263 0.9985881174703 0.998550554542044 0.9992
"v.efficacy" "v.efficacy" 0.465532808104299 0.675421135168255 0.561415594732304 0.563073363705323 0.6
