"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472593508923742 0.0662399037189517 0.0553343896845078 0.05569122229512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721380109428476 0.0156178126525289 0.0106707191145989 0.0109340695940647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44713205958013 0.614758641019403 0.529803223453007 0.531038596300197 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40894056996217 0.539314529200615 0.471146554130217 0.471633810247689 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.403103669051729 0.550370975261938 0.478151467009765 0.47795095939897 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438269333282288 0.584637746731651 0.512505668391566 0.512458043430357 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234800974727 1.00106067015071 0.999590579765619 0.999617156635305 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99613113565556 0.9997719961071 0.997862507425279 0.997892121703816 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823090682962 1.00052584507743 0.999123552524136 0.999129178258033 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997148204547956 1.00080750952448 0.998938414259823 0.99896959553498 0.9987
"v.efficacy" "v.efficacy" 0.535044402744956 0.886670037252078 0.691550693278591 0.698034413253694 0.6
