"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555423447059119 0.0638217676958911 0.059705796373265 0.0596929120949854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754915242003699 0.0107841137268577 0.00907946013063778 0.00909295946095916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659062391576586 0.748319440171384 0.705357205424185 0.705286661981903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681239850201224 0.747013243172237 0.713668117317663 0.714098835872348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657905804773663 0.742696510326717 0.700245119838452 0.70032716714422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682531964092608 0.745577361240972 0.713812759151531 0.713514576605196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812057078921 0.999997575055392 0.999453396078984 0.999424508651866 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110698581503 0.999999782015609 0.999698238178113 0.999641622926344 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424466286898 0.999906469393344 0.999189256985139 0.999163553190476 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492587092077 0.99989042558039 0.999244899746882 0.999208281059832 0.9999
"v.efficacy" "v.efficacy" 0.501949341747676 0.645944282042705 0.574521141517184 0.574671497943423 0.6
