"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057627922065782 0.0663360883349243 0.0619884553521034 0.0620407370178498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816609336597552 0.0115041606878421 0.00980283274466653 0.00980551453955016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676402448234876 0.733538112417671 0.705337731873547 0.705387134486292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654533072887915 0.703376320252312 0.679072072124543 0.6790158514388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669834143491737 0.724892666757037 0.698288339429453 0.698342392481219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668605695272946 0.720659293954221 0.695178604051622 0.695079695344296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021879432649 0.999999524669424 0.999558933422903 0.999529609302498 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055883746578 0.999618641685039 0.998866726347396 0.998850066682937 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411816025285 0.999718669378425 0.999038661107076 0.999027480849072 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999311968269582 0.999999945180994 0.999814748757586 0.99975197476784 0.9996
"v.efficacy" "v.efficacy" 0.459859116650225 0.594653449343842 0.527735566601049 0.527838234286747 0.6
