"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563705070364064 0.0644842223829751 0.0606860668158479 0.0606926882087232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839185005585437 0.0116253369465475 0.0100705739542866 0.0100736527163361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677802775703841 0.731427799760001 0.705958631878222 0.70589078852923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669525993648539 0.717240995639488 0.693411251885887 0.693540380779379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665598998053989 0.723029779152507 0.695007146221232 0.694984522756581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702861864588457 0.749617493858889 0.725086805071329 0.725046167363373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824520985413 0.999971818889156 0.999409064636882 0.999391055090374 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998105215487368 0.999484498299031 0.998811694067308 0.998795028684039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998378801064098 0.999526980937947 0.998987129239152 0.998968945529314 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781794613988 0.999950355050205 0.999438341882535 0.999394448436144 0.9991
"v.efficacy" "v.efficacy" 0.469220350086602 0.594641942676284 0.526450893704351 0.52733041470271 0.6
