"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558052905013446 0.0815347983172363 0.0665199058623543 0.0667869198922876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939981862208022 0.0228026360433274 0.0155361003626841 0.0159272416432483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.416180054378965 0.692159223155479 0.541667395477577 0.545996395680703 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.387955284808604 0.528170797944332 0.454664644013526 0.456279867665085 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402760422512418 0.718780993212666 0.552081327345808 0.556264324467918 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.365638438356765 0.500814138802246 0.435676414575722 0.436525104593442 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997164691655924 0.999675149111182 0.998529794213217 0.998496573649673 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068064444549 1.00247411106952 1.00010393393118 1.00016111166783 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149122277712 1.00027541538947 0.999293424862359 0.999279049693811 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997287785133567 1.00177427892906 0.999538156680824 0.999570950713248 0.999
"v.efficacy" "v.efficacy" 0.136661117799179 0.305677082901092 0.22020847123678 0.223309847247599 0.3
