"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540374465774779 0.0620776794507918 0.0580293021276189 0.0580300890662961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820977143180102 0.0115734933530698 0.00976586430322237 0.00980931783425269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610173458523677 0.696161879885105 0.652226356796277 0.652726743542702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676630519078591 0.750498784793731 0.716014571140232 0.7157789383629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610167309076709 0.69335720139171 0.652760841303945 0.652304637178755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690430936181379 0.7630000441771 0.727965401462659 0.727897494464797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919549899953 0.999730599302094 0.998867110342973 0.99886150341557 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996923449728309 0.998954481844814 0.998008173070169 0.998005616377044 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206169312228 1.00003497613804 0.999156085097764 0.999149267118148 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736349314637 0.999723692017951 0.998713651530077 0.998704950705454 0.9987
"v.efficacy" "v.efficacy" 0.751609137121906 0.936895751267233 0.843265392291897 0.845330770219526 0.75
