"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484278384225022 0.0580168063925894 0.0532313340968019 0.0532350934710683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765034238816305 0.0116336819641645 0.00965860668105007 0.00968416090361869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639281112598407 0.698542549506003 0.671169950039347 0.671028613735627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682829226591352 0.738078369081349 0.711071730379718 0.711098057045728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673084476690879 0.731758007148971 0.702067206257142 0.70194579218906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662704377692366 0.717457975426027 0.691103528120912 0.690839220336065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998803572858494 0.999879600909733 0.999388926121785 0.999354882042447 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998030265380276 0.999655780462826 0.998864465061933 0.998827500699227 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277554901514 0.999980618508767 0.999720335077088 0.99968281387272 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997597500703869 0.999439469881846 0.99858020688473 0.9985523463567 0.9993
"v.efficacy" "v.efficacy" 0.490037411595227 0.662072465051895 0.57269772667172 0.575257558134611 0.6
