"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519719535996683 0.0642660875765833 0.0581593638965967 0.0581752184730976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731901827303328 0.0119672624084616 0.00961343183942315 0.00963654720716879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628536990082181 0.766971168501655 0.703005041341575 0.703923281966713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61635758884165 0.712811734611463 0.660984062662344 0.661394757892406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64419086280971 0.788997987727482 0.715414843838304 0.716042201476095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679718084557008 0.795024956709631 0.738494361070948 0.738488837963067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997497429521239 0.999825363570237 0.998662273114029 0.998642162105264 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996372000625306 0.999311200518322 0.997932445287553 0.997906198912122 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998093275928847 0.999979311251205 0.999076934576939 0.999041689576757 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817831176718 0.999999792825223 0.999364341690079 0.999253050285832 0.9991
"v.efficacy" "v.efficacy" 0.48866971645094 0.702587213602922 0.592309432647475 0.594601728607636 0.6
