"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502684165081486 0.0633905480472836 0.056673367252952 0.0566518854067761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678394592712877 0.01185984167689 0.00924170449181463 0.00928571878526247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651210556361408 0.816245510263773 0.731619297165866 0.732800254541604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673893949971727 0.787911339920954 0.729181928604982 0.729272130587958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.577728417717119 0.728179522734819 0.652484294692097 0.65374195580033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623708732507785 0.749157511535731 0.686601954293287 0.68702551920952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256845530141 0.999999415225755 0.99934721452427 0.999248986857366 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996949399787109 0.999990270085983 0.99842075940292 0.998369780522678 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676950720975 0.999952608103914 0.99887328033573 0.99880965454984 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877360882857 0.999999670572251 0.99915636719089 0.999052172002256 0.9991
"v.efficacy" "v.efficacy" 0.477759193048964 0.717817135916011 0.588681184632825 0.590099131148011 0.6
