"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579271194531484 0.0709814030776963 0.0643413197713112 0.0643761732306811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860791134737453 0.0133101895416964 0.0109150959095805 0.0109313496291318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659747846592918 0.763604334290001 0.712412945761618 0.712088688373636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61986285556322 0.704994201810043 0.664054954216947 0.663574455196138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634884027503051 0.740273214315934 0.689953477225454 0.690191903233319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650744043192044 0.741165384239529 0.694372975538821 0.694287818808827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314856425367 0.999944595735577 0.999237822035329 0.999171757609588 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997234805622865 0.999667604976368 0.9985555022196 0.99849483173328 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904896042412 0.999764637454315 0.998916775557614 0.998868375247772 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650086645959 0.999999994593384 0.999601507338842 0.99949314236174 0.9995
"v.efficacy" "v.efficacy" 0.424895941858883 0.607198454090666 0.506396328062446 0.510217576858064 0.6
