"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561351061731317 0.0687431965044188 0.0624332684961108 0.0624470036572418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731163816851296 0.012226836702372 0.00967169805910496 0.00971069473755427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67284374738063 0.773377155334802 0.721857276307376 0.721270608004252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66519630128319 0.754473424162939 0.708624225201362 0.708878357468511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645017410830339 0.741479774162071 0.694287667951902 0.694161605218911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670017300081013 0.755309804550186 0.710298689520223 0.710389273378612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883781772528 0.999999970471744 0.999598444715739 0.999525970211168 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847454264584 0.999998920364385 0.999081839938802 0.999001327635902 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328716545156 0.999998667621979 0.999199340422623 0.999158797941212 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997428270164064 0.999991627706208 0.998714993507802 0.998671112453422 0.9993
"v.efficacy" "v.efficacy" 0.472513353425368 0.666189776745352 0.569143513770387 0.571984267401695 0.6
